filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00059.0.mp3,220500.0,0.4686655104160309,0.10350364446640015,0.2674769461154938,0.013754344545304775,2257.214867619183,768126.4030442982,2185.212198581359,172934.287750387,4853.339175337152,2172463.0012889984,0.09162807243329467,0.005269225119194224,4.807000368600711e-05,0.0533333420753479,-10.772442652980423,294.60558348784434,89.10290948275862,5416.919,1229.7126,855.51855,409.02792,346.22623,283.74902,258.1461,228.94582,212.24376,204.01385,159.91347,122.6846,112.41523,97.98806,102.10995,88.109535,55.665833,76.14989,106.69609,151.64862,-105.016106,86.15209,-23.17056,59.90932,-20.018122,34.752285,-11.439618,21.624493,-7.428877,20.13309,-2.4964108,15.399816,5.017561,0.045405768,-0.7555154,-8.513236,7.0673885,-5.3867617,6.5288324,-7.3575172,pop
pop.00059.1.mp3,220500.0,0.47841763496398926,0.09688545763492584,0.22358037531375885,0.012663259170949459,2507.475477112103,930411.906670348,2212.9042997969586,160368.8785028207,5117.80787775522,2111157.409625251,0.11429972991589327,0.008501418960988326,-2.0432162273209542e-05,0.037431370466947556,-10.722346569291297,306.0870406419393,89.10290948275862,4900.4414,1272.8394,634.32605,381.39514,275.5456,301.71048,233.09871,180.27083,188.49573,200.03964,110.92786,113.40219,102.42925,90.724594,72.411804,97.91002,84.17539,94.22585,62.698593,95.85936,-106.23455,76.87103,-23.997675,65.166756,-18.29339,35.145187,-11.067845,24.54402,-10.209474,19.35007,-5.650458,10.955309,0.3469074,2.122002,3.8474138,-3.987977,8.950432,-4.36312,8.931913,-9.665908,pop
pop.00059.2.mp3,220500.0,0.4672909080982208,0.09534718096256256,0.21191148459911346,0.014307327568531036,2642.5918452070114,1400788.7566021292,2220.7613409516257,164387.77685549445,5199.669022349913,2650991.945311472,0.14026926841647333,0.016037848730916553,-5.2373474318301305e-05,0.03187847137451172,-11.631234958011541,297.461051025181,89.10290948275862,5492.9004,1583.5638,681.1431,466.6281,313.9875,338.7037,262.583,177.36996,230.11073,194.1572,203.31906,125.90529,151.20503,101.791824,94.25728,93.24209,94.17097,98.30367,69.11481,89.05702,-125.689804,68.85493,-17.51291,73.3341,-15.648095,34.53978,-12.010286,24.659891,-9.567061,15.222263,-9.107307,8.2034855,-4.1440735,0.72733825,4.231361,-0.7047885,10.159069,-5.522506,7.9774666,-9.067837,pop
pop.00030.0.mp3,220500.0,0.3515191674232483,0.0888984203338623,0.16323398053646088,0.00528091611340642,2079.5701025622375,306458.0531325293,1947.6480640208395,96725.30108318082,4209.516386310905,1464074.2143334567,0.11587673107598608,0.002569597495319599,-4.432336481841048e-06,0.016683639958500862,-11.39475243433199,338.5612171347233,95.703125,3491.971,475.7057,255.54778,452.81958,143.99847,175.39836,147.54552,196.60359,160.586,124.1069,103.67529,72.36508,62.137436,60.075325,41.62229,55.38407,55.272877,58.27552,58.828796,46.309834,-83.03192,118.56761,-43.570583,39.6197,-31.39505,27.18823,-25.15987,18.179607,-11.84029,15.064901,-11.15579,3.6650653,0.69486755,1.2561684,3.956249,-6.359845,8.119963,-6.211742,7.6909337,-5.6169677,pop
pop.00030.1.mp3,220500.0,0.3850785493850708,0.07811783999204636,0.21105779707431793,0.005304794758558273,2334.01049423573,238065.95308787536,2107.2237821343915,74520.6112639811,4880.49299412703,1108230.7164865125,0.14134552639211137,0.002572436617145149,-1.036736102832947e-05,0.021900836378335953,-7.25362200886304,380.2547428675222,95.703125,1640.8656,296.26193,295.72794,209.46259,124.208244,173.256,100.330986,99.145515,132.62932,62.617535,75.02993,85.60608,38.432655,38.93177,33.113926,48.596195,43.006752,37.81257,37.027702,36.63656,-32.50682,115.4882,-51.672173,39.428165,-38.74444,36.624634,-30.137852,27.504911,-22.295477,17.47386,-12.467902,5.5329065,-2.28072,0.30673105,4.4627137,-11.013489,7.160885,-8.392313,8.794994,-7.195429,pop
pop.00030.2.mp3,220500.0,0.34293439984321594,0.08477842062711716,0.2016238570213318,0.005508676171302795,2311.3038318987633,176190.25098699002,2113.355522105659,56374.97585598079,4863.331380963602,827646.7074675413,0.13324187028712298,0.0019698617221684564,-3.2533549529034644e-05,0.02265576645731926,-8.099339659006596,377.4226189394629,95.703125,1994.1984,254.75752,198.53027,179.6387,100.299255,174.36507,107.42302,130.02098,93.79258,77.8746,85.30845,74.26149,64.16677,43.479774,66.80323,48.344997,60.50536,42.58213,36.42582,43.564964,-41.887585,114.39355,-49.919575,42.41515,-36.911163,31.931898,-33.7664,25.176003,-22.445618,12.242138,-12.762689,7.6714196,-0.2712049,0.8121771,6.63916,-9.504659,7.4941077,-10.951809,9.909993,-4.5676475,pop
pop.00037.0.mp3,220500.0,0.4886259436607361,0.07375530898571014,0.23239408433437347,0.008997888304293156,2418.319390548304,191981.70616098662,2109.3218482187162,73239.19703706566,4922.735043412848,803712.660065545,0.15148047781322505,0.002436292032157656,-1.2596818123711273e-05,0.01668296940624714,-6.694299281440766,473.4266474930633,103.359375,3286.4102,279.3432,463.16452,181.76515,161.70479,128.84564,148.8365,127.5748,134.72485,90.10468,71.07763,57.00204,61.828518,38.63196,33.92905,42.710114,34.455635,51.43179,47.976795,51.302277,-21.385437,114.014725,-54.63233,57.037132,-36.582012,42.824554,-28.111347,27.849907,-14.928428,23.946064,-7.167093,9.472932,0.22164255,1.0996722,2.8135066,-7.139331,5.671214,-9.102954,9.119064,-13.419295,pop
pop.00037.1.mp3,220500.0,0.45032772421836853,0.0831899419426918,0.23086822032928467,0.008123067207634449,2383.2048088343327,220949.57243743562,2031.8978786830367,81923.18482968253,4749.370275793938,870836.1180401482,0.15319682605858467,0.0027647280825123213,-6.343490531435236e-05,0.014997833408415318,-6.9144887173063445,449.6143141433269,103.359375,4188.4917,378.46927,567.7163,264.1129,195.61932,200.88603,150.1656,137.22736,172.7086,106.35915,95.93476,86.520935,82.72286,71.68667,46.678,61.48814,41.716846,64.953384,65.39971,59.32543,-26.892437,113.939606,-58.073902,53.853085,-34.721336,40.332592,-27.986229,22.079538,-14.461727,18.987814,-9.947701,7.876491,0.5374196,2.2929568,4.79909,-4.1496997,4.7739887,-10.53049,9.223224,-13.8281,pop
pop.00037.2.mp3,220500.0,0.4287112355232239,0.09317586570978165,0.22404123842716217,0.005298150237649679,2580.5890580920595,446334.3131741939,2273.431042052747,159051.04304150655,5335.138350130511,1548892.1091151563,0.14414266422563804,0.001974574945632708,-5.943525320617482e-05,0.02193339914083481,-7.337533727682316,392.95243480617177,103.359375,3083.7512,642.6822,854.1467,331.2049,117.88619,261.72073,112.06246,123.1488,165.74666,106.12072,80.39888,84.79691,61.69311,81.265175,67.23003,51.111946,58.339584,63.829422,72.66373,81.06299,-43.65587,103.85566,-33.614166,50.92779,-37.88237,44.954075,-25.263685,30.795284,-12.762521,20.179985,-8.044149,10.662232,-1.6353587,4.149141,5.5107894,-6.8199654,5.529128,-10.652378,7.3915124,-11.322277,pop
pop.00051.0.mp3,220500.0,0.4133063852787018,0.09293602406978607,0.1836700737476349,0.002927730092778802,2254.410463965795,336747.52981033345,2112.8308880858176,59332.27086547699,4755.815248422999,929645.1460886669,0.12139057062064965,0.003400057337499082,-4.080273356521502e-05,0.014851784333586693,-10.200953165072425,401.50392184598365,112.34714673913044,2403.8582,400.65796,343.18744,265.48166,184.32483,234.8823,92.99226,162.97923,78.63237,124.258194,88.67359,77.4622,102.53348,100.96258,103.83416,77.31253,89.68047,71.45046,60.483273,52.284946,-67.06695,112.63244,-38.678593,58.55787,-38.274677,40.923687,-20.830029,26.851723,-11.494478,18.155022,-9.356418,6.1569624,0.39419648,2.526694,2.5391262,-5.0467663,4.2339053,-5.9033294,10.821428,-9.549355,pop
pop.00051.1.mp3,220500.0,0.48518654704093933,0.07584864646196365,0.19308356940746307,0.003960032481700182,2788.540244780734,549019.1896136986,2262.0425791297143,80202.61767215413,5524.465666237674,1164920.0976661479,0.17454865139211137,0.007702818323011208,-0.0001577197399456054,0.012975949794054031,-8.004102839883497,432.7591548482054,112.34714673913044,3646.718,595.19025,225.0731,313.35916,316.23874,207.61717,170.27164,90.7051,136.33089,74.33141,81.55059,71.72734,92.56324,92.12953,125.988754,68.8317,70.54799,57.594826,77.83391,64.35405,-53.38973,94.92336,-41.432743,61.59551,-34.98661,50.749294,-27.636099,30.142466,-17.515356,22.856544,-7.092807,8.164244,-1.9450494,2.268912,8.316281,-7.1529613,3.623302,-5.3847203,16.41732,-3.9625008,pop
pop.00051.2.mp3,220500.0,0.436736524105072,0.08657323569059372,0.20158812403678894,0.0034514842554926872,2804.050453753959,337499.2582117748,2251.066167027591,55807.32676586355,5467.085425427784,785592.3067360135,0.17235308512180975,0.004415239265548638,0.00018502914463169873,0.016626419499516487,-7.235784202909953,413.91541514981066,112.34714673913044,1703.0848,311.98816,262.03796,219.85072,182.41602,150.10674,163.38599,122.62192,97.3162,65.70511,57.158707,69.256516,84.456245,93.49621,75.3058,119.89385,128.70778,152.28375,127.57277,95.34033,-46.438667,88.415886,-44.964672,65.11846,-35.082306,46.498894,-24.45319,29.567951,-15.259072,24.781841,-11.0975485,10.686805,-0.42515907,1.6791011,2.2075548,-5.3927135,11.841578,-1.2402402,16.58734,-6.3721995,pop
pop.00045.0.mp3,220500.0,0.38700154423713684,0.09718309342861176,0.1755732148885727,0.006407236680388451,1545.8341504442787,476180.4514109605,1828.8530728869532,243277.98151538114,3334.1492124057427,3198511.0863904064,0.0715824844112529,0.0024540835686066146,-5.037235951022012e-06,0.016624480485916138,-16.488485644068945,293.76945234810967,117.45383522727273,5772.1426,570.06195,1341.2692,380.5886,389.45673,450.11115,323.4481,186.07059,240.16483,148.57628,186.13454,108.09023,77.29151,114.714005,68.591934,46.73156,70.618645,145.84467,139.59837,102.66942,-146.44894,131.11107,-11.667855,39.004124,-12.837848,24.715036,-12.5215435,18.968027,-8.2117405,14.35841,-8.829314,8.390177,-2.6419704,-3.8824415,0.7462748,-5.0778804,4.649564,-2.3408387,9.912062,-4.9499536,pop
pop.00045.1.mp3,220500.0,0.41946372389793396,0.08950083702802658,0.19493962824344635,0.005067870020866394,1829.8342911467553,531772.0765644992,1959.8163616342558,193672.31229295823,3925.03829212587,2863720.9356021034,0.09870078668793504,0.004344858120506593,-6.367457444866886e-06,0.02054133266210556,-13.4995204125186,335.95386252701996,117.45383522727273,3291.5422,915.0129,802.2616,538.82697,238.7934,288.4435,343.68628,240.32867,191.20218,152.46597,155.31601,70.43203,98.80735,91.549446,60.793503,71.39102,88.73668,103.41273,95.73374,99.981834,-102.12979,128.4231,-22.142515,42.366364,-21.745056,29.06715,-12.571534,20.596323,-16.545925,16.559664,-16.16837,5.3901677,-3.7026596,-4.785688,1.9931788,0.19612351,10.206212,1.2467253,13.807593,-6.494618,pop
pop.00045.2.mp3,220500.0,0.4364885091781616,0.08191721886396408,0.20141367614269257,0.0034393297974020243,2198.6863011190594,337860.65480142157,2087.5824641743884,81288.71248960249,4505.910185705481,1170148.8746182795,0.13073702146171692,0.004197619042847376,7.217115125968121e-06,0.019464392215013504,-10.606169856637294,380.1196903174302,117.45383522727273,1500.6656,423.6427,634.0812,238.74231,222.73405,278.89386,230.95128,170.81166,140.67613,153.67595,90.545265,91.77133,118.61743,83.90876,64.173195,82.6262,83.993355,94.644295,77.46814,80.40393,-66.84593,111.764755,-38.866627,55.831722,-23.689974,31.939907,-15.360905,24.332342,-20.6746,22.344507,-17.268324,3.7856908,-6.428953,-1.6351151,0.48344913,-0.7779783,11.568116,-0.6825682,16.71335,-5.624854,pop
pop.00016.0.mp3,220500.0,0.36170005798339844,0.08824989944696426,0.05529478192329407,0.0015280622756108642,2793.3604206662203,340272.69721462124,2260.591872812189,35535.38250608765,5488.843453179379,663747.7119943463,0.17249809672273783,0.005077151933486118,-1.3229019714344759e-05,0.0019056611927226186,-17.658767845427707,285.53273194371656,107.666015625,1078.7809,452.65796,255.81514,284.31216,122.79508,218.47641,120.503456,177.90984,123.299286,64.993996,84.45613,86.07798,62.568085,53.27121,54.906372,59.491657,53.923626,55.980923,71.15648,61.671387,-180.51431,79.884735,-24.870998,58.286724,-35.23842,28.04936,-28.545452,14.6128025,-9.426317,12.978598,-21.17149,-0.6288683,-6.673363,-7.992365,-0.69499457,-10.921959,1.2472345,-13.260344,6.093597,-5.7202806,pop
pop.00016.1.mp3,220500.0,0.41758596897125244,0.09470326453447342,0.1625661700963974,0.009381692856550217,2292.7302164977714,579763.6362599196,2250.5273815776536,106140.93965242757,5019.059905651827,1791904.2490192095,0.10934214580916474,0.005224749576588462,1.928930578287691e-05,0.01141748670488596,-12.492561177420637,322.8003433825882,107.666015625,7445.9604,416.35587,674.7836,294.3677,305.75717,268.0575,186.08333,162.91188,161.49265,109.92854,105.682526,76.2783,59.80206,67.00871,43.280262,41.97058,62.405037,63.664795,69.822784,75.58574,-118.17207,96.0826,-15.389258,53.604103,-24.070145,35.74071,-17.86269,24.686037,-11.65829,15.77627,-7.8965077,7.5382423,-1.2900003,-2.8735805,0.057409443,-6.2156096,4.8697114,-6.824323,4.5397043,-6.372722,pop
pop.00016.2.mp3,220500.0,0.3937649130821228,0.09657619148492813,0.19676680862903595,0.006418049801141024,2246.808362375121,409436.1116707178,2196.5930372685334,108189.21813454031,4949.339290893271,1247014.0911383703,0.10472556554524362,0.003553414588518457,-2.1533426206588047e-06,0.016493914648890495,-10.895288920298626,364.26099829184295,112.34714673913044,4906.7427,288.6763,552.83435,219.91882,254.98912,198.83644,248.41165,146.711,205.4126,107.25623,64.28819,99.19913,91.2641,73.199745,62.71735,71.19324,46.36535,55.9268,86.752335,80.16977,-88.72094,103.73102,-24.761177,62.157387,-27.560717,38.687183,-16.087265,27.705793,-9.075329,16.296846,-8.639489,10.436562,-3.2893836,-0.060909618,1.7767842,-6.7642145,5.442894,-8.780468,3.8850524,-9.198961,pop
pop.00048.0.mp3,220500.0,0.4405896067619324,0.0860828310251236,0.1462935507297516,0.0038346752990037203,2265.5613491046583,151113.25651145953,2137.8347979153377,70191.5604401156,4832.155699409078,747326.6728791549,0.12588932895881672,0.0011976817609093801,-0.0020764984656125307,0.00829201191663742,-12.217388148552057,350.26305662807385,129.19921875,1818.2107,186.35133,176.81218,100.15766,93.58409,154.52722,102.5815,131.93018,115.123886,73.16318,79.22529,93.47576,87.13459,79.440575,82.48503,64.91588,68.993286,71.65191,90.229256,63.666855,-90.33973,106.84152,-39.086555,49.185505,-31.306522,43.689903,-14.666614,24.936357,-9.935095,23.660215,-11.697905,4.6894555,6.334452,7.0938907,8.517685,-2.453129,5.747962,-6.106617,12.834766,-5.2130704,pop
pop.00048.1.mp3,220500.0,0.4381750226020813,0.08828829973936081,0.14227958023548126,0.004870365373790264,2503.7066034627387,306268.44545121817,2268.210291185701,116078.64913630305,5244.009434817285,1240959.2995965264,0.14701344076276102,0.0029071527916093116,-0.002563850022852421,0.007799787446856499,-11.111241270111764,303.02796462199683,129.19921875,2835.9187,368.04105,339.546,148.32848,148.25865,203.87434,171.82594,163.24294,125.26482,110.075645,61.60211,81.20895,110.313644,86.86142,106.50527,63.275414,85.32506,81.16227,85.20883,108.17871,-94.30412,94.714355,-33.17964,42.782047,-22.529924,40.50019,-12.724038,24.858202,-9.8767605,22.016699,-13.2140465,10.397286,4.2330666,8.009115,5.302365,-1.5461774,6.1878057,-7.1482916,11.374443,-4.6965046,pop
pop.00048.2.mp3,220500.0,0.5080621242523193,0.07719842344522476,0.1400047242641449,0.0025465087965130806,2880.8059239700347,309619.3351981038,2530.514251441643,67488.6821409311,6173.684246302204,819954.2468344951,0.1672074390951276,0.004125639480282869,-0.004686898086220026,0.00656376825645566,-10.383596310974744,372.05119460819503,129.19921875,2606.799,345.0277,318.92163,211.59976,139.86823,100.18861,109.390755,88.24249,111.982506,115.051155,91.86939,65.083725,95.08076,59.667507,52.768044,67.67744,43.150368,58.98263,88.45009,64.38208,-87.81067,89.22661,-31.75274,49.270855,-29.753742,53.006073,-25.651886,33.778618,-18.173918,27.557714,-15.254863,14.336707,2.7755795,6.97473,3.5301955,-4.399331,6.56788,-7.5209146,11.475665,-9.285178,pop
pop.00014.0.mp3,220500.0,0.41328367590904236,0.08468755334615707,0.07414628565311432,0.00024866234161891043,1655.2378825639248,187100.20421360174,1784.9226876970063,113732.6835247777,3461.025243347593,1233268.1831156632,0.0808643597737819,0.0010447372223446963,0.0013165503041818738,0.0029096659272909164,-20.89299290652546,385.0441821606492,117.45383522727273,1639.3253,332.0833,560.83905,189.47874,275.68204,109.00386,186.15233,145.09036,92.83703,45.512432,48.871094,48.85202,53.453762,28.56861,42.629967,46.28639,42.58747,36.352776,51.854908,33.66763,-169.81917,140.71843,-44.48915,51.033875,-15.540015,34.9345,-17.70348,23.695818,-8.588436,11.743798,-11.824275,8.662193,2.3510263,2.1173887,3.9706686,-3.4682357,5.168938,-5.0645585,6.4477415,-7.885904,pop
pop.00014.1.mp3,220500.0,0.4636801779270172,0.08068143576383591,0.07373034209012985,0.00028090455452911556,1754.1948359509975,106023.89033869654,1817.563879913686,77894.55152114919,3601.290829828886,813476.0211459742,0.09453283606438515,0.0008122844405364748,0.0016189905581995845,0.002630330855026841,-19.93507250433879,399.59711146226687,117.45383522727273,1501.2794,205.44107,526.07446,256.12643,215.188,97.82614,175.85928,106.51836,94.57802,70.99247,54.62142,62.168495,68.401,69.53917,54.808594,30.315794,31.05297,27.156984,38.12356,45.224995,-157.32504,137.27023,-52.40417,46.53441,-17.632576,38.153187,-14.951216,29.92023,-10.350394,9.59926,-13.454742,10.724978,2.1776056,-0.99339205,1.8825545,-5.9454837,5.981723,-7.7026343,5.1164365,-8.472036,pop
pop.00014.2.mp3,220500.0,0.41025614738464355,0.08096908032894135,0.07554201781749725,0.0002236997097497806,1698.123333214562,166963.66715996613,1851.4392443910094,90959.37656069972,3556.450807080191,1222217.654666283,0.08631475674303944,0.0009924395825289547,0.0014589299680665135,0.00304570235311985,-20.028415266786915,379.1659128891566,117.45383522727273,732.94214,298.90497,136.56194,260.34164,255.90523,129.52354,127.64234,90.768616,42.700855,89.01913,105.53548,63.28359,46.429134,43.072968,28.228886,28.86925,34.73601,38.33538,27.827423,31.217312,-157.81143,142.55688,-40.610733,49.79685,-20.696943,33.094723,-22.774696,28.365479,-12.67224,12.022894,-13.808918,9.653032,0.5656508,-2.0634153,-0.5961888,-7.0563126,4.587843,-8.836785,7.5069695,-11.325974,pop
pop.00080.0.mp3,220500.0,0.4232705533504486,0.09664686769247055,0.20860327780246735,0.006682349368929863,2109.7499432382847,285306.93441280007,2083.3121571102834,78588.13831590806,4612.302195113109,951147.9791348994,0.10300581859048724,0.0018865404784059818,5.782806510978844e-06,0.018144449219107628,-9.730508168323427,341.8346557574105,107.666015625,2738.5588,347.40952,341.50992,278.6642,151.2757,329.06265,122.92294,139.84335,151.54222,109.49908,65.121666,71.18491,115.581345,97.831856,115.0283,160.26122,89.38811,83.55425,88.28473,72.3231,-68.972565,111.48105,-33.06608,55.470142,-26.62936,35.025715,-19.174803,23.753447,-6.593752,14.357963,-7.293229,5.6341543,-0.03775357,4.105043,3.3711581,-2.8249507,4.7920523,-6.156624,9.503544,-5.4487367,pop
